	dt	len	path	touched	visited	weight
5680	0.035396575927734375	81.0		666.0	597.0	89.94112549695426
5681	0.09516310691833496	113.0		1840.0	1787.0	126.49747468305827
5682	0.057651519775390625	92.0		1184.0	1104.0	100.94112549695424
5683	0.08711075782775879	102.0		1542.0	1414.0	114.25483399593897
5684	0.04567599296569824	96.0		916.0	858.0	107.0121933088197
5685	0.08151054382324219	112.0		1519.0	1393.0	123.42640687119281
5686	0.09426188468933105	94.0		1596.0	1502.0	104.59797974644661
5687	0.035034894943237305	72.0		742.0	701.0	80.52691193458114
5688	0.034009695053100586	74.0		635.0	566.0	81.28427124746186
5689	0.09607362747192383	97.0		1702.0	1593.0	105.94112549695424
5690	0.14267897605895996	108.0		2413.0	2344.0	119.84062043356589
5691	0.045630455017089844	102.0		938.0	854.0	111.35533905932733
5692	0.07289719581604004	104.0		1366.0	1285.0	117.08326112068517
5693	0.06884193420410156	96.0		1374.0	1304.0	105.76955262170041
5694	0.06393957138061523	74.0		1109.0	1023.0	79.2132034355964
5695	0.07964277267456055	89.0		1359.0	1277.0	95.87005768508877
5696	0.04945731163024902	94.0		982.0	866.0	101.69848480983497
5697	0.06130528450012207	88.0		1100.0	1002.0	102.32590180780446
5698	0.16180181503295898	142.0		2957.0	2887.0	157.15432893255073
5699	0.03496837615966797	79.0		777.0	714.0	85.87005768508877
5700	0.07211995124816895	92.0		1366.0	1274.0	99.69848480983495
5701	0.08765172958374023	84.0		1431.0	1322.0	95.0121933088197
5702	0.11130928993225098	135.0		1940.0	1834.0	144.76955262170048
5703	0.058048248291015625	96.0		1000.0	902.0	101.6274169979695
5704	0.10792732238769531	93.0		1702.0	1617.0	102.76955262170043
5705	0.08087444305419922	96.0		1350.0	1249.0	104.11269837220804
5706	0.0878152847290039	104.0		1482.0	1330.0	116.25483399593898
5707	0.03723001480102539	82.0		781.0	707.0	93.42640687119281
5708	0.0938575267791748	95.0		1361.0	1266.0	108.49747468305826
5709	0.1706383228302002	110.0		2902.0	2834.0	117.69848480983497
5710	0.04196476936340332	75.0		782.0	709.0	80.6274169979695
5711	0.07140421867370605	69.0		1212.0	1122.0	78.76955262170043
5712	0.1196126937866211	113.0		2044.0	1957.0	128.98275605729683
5713	0.057511329650878906	84.0		962.0	834.0	89.6274169979695
5714	0.23301196098327637			3973.0	3973.0	
5715	0.09011650085449219	86.0		1497.0	1449.0	94.52691193458115
5716	0.03540349006652832	79.0		694.0	617.0	89.59797974644661
5717	0.06041598320007324	79.0		1189.0	1099.0	87.94112549695423
5718	0.03211545944213867	74.0		589.0	537.0	83.76955262170044
5719	0.04517102241516113	105.0		1017.0	917.0	118.49747468305827
5720	0.018706083297729492	69.0		417.0	332.0	76.28427124746189
5721	0.07742142677307129	101.0		1317.0	1217.0	110.35533905932733
5722	0.0786895751953125	78.0		1241.0	1131.0	89.42640687119281
5723	0.10494756698608398	104.0		1760.0	1658.0	115.0121933088197
5724	0.03236198425292969	74.0		666.0	585.0	78.7989898732233
5725	0.08877372741699219	82.0		1429.0	1313.0	93.0121933088197
5726	0.057257890701293945	69.0		1007.0	902.0	79.18376618407352
5727	0.04514026641845703	73.0		793.0	712.0	82.35533905932733
5728	0.019536972045898438	74.0		415.0	335.0	81.28427124746187
5729	0.0307159423828125	75.0		627.0	499.0	88.91168824543135
5730	0.06469225883483887	84.0		1142.0	1050.0	96.66904755831209
5731	0.06168770790100098	77.0		1067.0	962.0	87.18376618407352
5732	0.07674527168273926	85.0		1337.0	1240.0	93.11269837220807
5733	0.0834815502166748	86.0		1384.0	1257.0	96.59797974644663
5734	0.05976510047912598	71.0		1072.0	971.0	80.76955262170043
5735	0.05278921127319336	93.0		1023.0	940.0	99.45584412271569
5736	0.04802298545837402	90.0		1031.0	965.0	97.69848480983497
5737	0.05253791809082031	109.0		1141.0	1082.0	119.5979797464466
5738	0.06797242164611816	78.0		1204.0	1138.0	92.74011537017756
5739	0.12758326530456543	110.0		2004.0	1917.0	122.25483399593898
5740	0.02151203155517578	68.0		452.0	357.0	79.8406204335659
5741	0.0968484878540039	80.0		1637.0	1537.0	88.52691193458114
5742	0.07848358154296875	100.0		1541.0	1478.0	110.1837661840735
5743	0.07422733306884766	92.0		1246.0	1133.0	103.4264068711928
5744	0.10225152969360352	108.0		1846.0	1770.0	118.1837661840735
5745	0.044446468353271484	70.0		865.0	754.0	78.94112549695424
5746	0.04864931106567383	92.0		1019.0	931.0	97.62741699796949
5747	0.02433919906616211	79.0		537.0	459.0	87.11269837220804
5748	0.04007601737976074	79.0		806.0	715.0	90.0121933088197
5749	0.028954267501831055	82.0		600.0	492.0	90.11269837220807
5750	0.10638856887817383	106.0		1640.0	1513.0	123.63961030678918
5751	0.10081839561462402	87.0		1588.0	1504.0	97.18376618407352
5752	0.0538637638092041	89.0		1039.0	959.0	100.84062043356589
5753	0.0517582893371582	72.0		980.0	866.0	83.0121933088197
5754	0.1079246997833252	94.0		1716.0	1608.0	107.49747468305826
5755	0.0899202823638916	101.0		1387.0	1267.0	113.66904755831207
5756	0.0305020809173584	86.0		622.0	520.0	96.59797974644664
5757	0.10954856872558594	114.0		1761.0	1653.0	125.42640687119278
5758	0.1324923038482666	102.0		2123.0	2005.0	116.74011537017753
5759	0.03130626678466797	66.0		639.0	566.0	73.69848480983497
5760	0.024790525436401367			576.0	576.0	
5761	0.09869718551635742	108.0		1812.0	1703.0	121.49747468305827
5762	0.07568168640136719	104.0		1368.0	1259.0	117.08326112068518
5763	0.050923824310302734	71.0		991.0	887.0	77.0416305603426
5764	0.02063131332397461	74.0		467.0	375.0	81.69848480983497
5765	0.05777406692504883	75.0		925.0	813.0	83.11269837220806
5766	0.03337454795837402	77.0		666.0	595.0	87.18376618407352
5767	0.023257970809936523	70.0		485.0	443.0	76.87005768508877
5768	0.08737373352050781	83.0		1367.0	1221.0	88.62741699796949
5769	0.0868675708770752	77.0		1296.0	1189.0	89.254833995939
5770	0.04272818565368652	89.0		825.0	764.0	96.69848480983497
5771	0.11555814743041992	116.0		1989.0	1902.0	128.25483399593895
5772	0.08405900001525879	81.0		1481.0	1402.0	89.52691193458115
5773	0.045578718185424805	139.0		1014.0	940.0	152.49747468305839
5774	0.06525945663452148	92.0		1189.0	1110.0	102.59797974644661
5775	0.047332048416137695	79.0		887.0	772.0	84.21320343559641
5776	0.20628046989440918	138.0		3146.0	3053.0	145.698484809835
5777	0.022490501403808594	62.0		467.0	372.0	72.18376618407353
5778	0.10028243064880371	121.0		1864.0	1756.0	132.8406204335659
5779	0.05010819435119629	80.0		846.0	779.0	89.76955262170041
5780	0.06800627708435059	77.0		1148.0	1031.0	86.35533905932733
5781	0.04547309875488281	79.0		879.0	790.0	84.21320343559638
5782	0.12821340560913086	118.0		2254.0	2161.0	132.32590180780443
5783	0.04872393608093262	70.0		855.0	735.0	81.01219330881972
5784	0.1404409408569336	111.0		2292.0	2193.0	118.69848480983494
5785	0.15205931663513184	102.0		2495.0	2438.0	118.3969696196699
5786	0.09470152854919434	97.0		1737.0	1630.0	107.18376618407352
5787	0.1191260814666748	99.0		1904.0	1791.0	109.1837661840735
5788	0.05879354476928711	91.0		1123.0	1020.0	103.25483399593898
5789	0.10471177101135254	119.0		1792.0	1692.0	131.66904755831212
5790	0.05838370323181152	77.0		1025.0	932.0	85.52691193458116
5791	0.014864206314086914	71.0		353.0	262.0	79.94112549695424
5792	0.16388463973999023	107.0		2367.0	2224.0	115.94112549695423
5793	0.2111494541168213	120.0		3225.0	3123.0	130.18376618407353
5794	0.024274587631225586	72.0		472.0	377.0	80.11269837220807
5795	0.09083199501037598	96.0		1699.0	1564.0	101.2132034355964
5796	0.15253996849060059	164.0		3062.0	2985.0	180.81118318204312
5797	0.05802559852600098	89.0		1130.0	1084.0	98.76955262170043
5798	0.036509037017822266	79.0		688.0	628.0	84.6274169979695
5799	0.053740501403808594	83.0		1070.0	982.0	91.94112549695424
5800	0.15285205841064453	98.0		2385.0	2271.0	108.18376618407352
5801	0.061252593994140625	73.0		904.0	808.0	84.42640687119281
5802	0.04302501678466797	100.0		896.0	797.0	110.59797974644661
5803	0.0405726432800293	64.0		736.0	678.0	72.52691193458115
5804	0.03355693817138672	82.0		684.0	580.0	91.76955262170043
5805	0.0653538703918457	83.0		1073.0	948.0	94.42640687119281
5806	0.032228708267211914	83.0		707.0	635.0	89.87005768508878
5807	0.04223513603210449	68.0		731.0	632.0	78.59797974644661
5808	0.11335587501525879	105.0		1960.0	1904.0	114.76955262170043
5809	0.13569951057434082	131.0		2248.0	2119.0	142.42640687119282
5810	0.05685830116271973	91.0		1104.0	1064.0	99.52691193458115
5811	0.03052520751953125	60.0		580.0	473.0	67.69848480983497
5812	0.039147138595581055	81.0		732.0	653.0	87.87005768508878
5813	0.09550595283508301	88.0		1342.0	1207.0	97.35533905932733
5814	0.03466391563415527	84.0		695.0	595.0	93.35533905932735
5815	0.01759934425354004	65.0		386.0	335.0	71.87005768508877
5816	0.0273435115814209	83.0		667.0	586.0	93.59797974644663
5817	0.05228424072265625	82.0		1061.0	969.0	90.52691193458116
5818	0.042075395584106445	97.0		821.0	734.0	108.4264068711928
5819	0.02414107322692871	64.0		515.0	445.0	73.35533905932733
5820	0.08974170684814453	94.0		1562.0	1456.0	107.08326112068518
5821	0.24235773086547852			4180.0	4180.0	
5822	0.03537917137145996	83.0		775.0	685.0	95.25483399593901
5823	0.09999394416809082	92.0		1697.0	1608.0	102.18376618407353
5824	0.1058816909790039	92.0		1798.0	1694.0	99.69848480983497
5825	0.10872220993041992	96.0		1654.0	1563.0	107.01219330881969
5826	0.13851332664489746	97.0		2211.0	2128.0	110.08326112068517
5827	0.14231085777282715	111.0		2419.0	2319.0	127.81118318204301
5828	0.08710622787475586	95.0		1393.0	1244.0	106.4264068711928
5829	0.042925119400024414	81.0		875.0	803.0	87.45584412271569
5830	0.26966309547424316	123.0		3709.0	3665.0	131.52691193458116
5831	0.053030967712402344	81.0		876.0	767.0	91.18376618407352
5832	0.027262449264526367	65.0		534.0	455.0	73.52691193458116
5833	0.054415225982666016	77.0		1029.0	957.0	83.0416305603426
5834	0.12605953216552734	118.0		2253.0	2166.0	130.25483399593898
5835	0.05666708946228027	71.0		1009.0	944.0	79.94112549695423
5836	0.09284806251525879	83.0		1394.0	1291.0	93.18376618407352
5837	0.07202482223510742	87.0		1412.0	1283.0	96.76955262170043
5838	0.05493354797363281	69.0		824.0	709.0	77.94112549695426
5839	0.05471467971801758	88.0		893.0	764.0	98.18376618407353
5840	0.07758522033691406	118.0		1626.0	1527.0	133.15432893255064
5841	0.0803534984588623	73.0		1342.0	1234.0	81.52691193458115
5842	0.08689212799072266	114.0		1569.0	1459.0	127.49747468305826
5843	0.05707716941833496	87.0		1002.0	858.0	93.87005768508877
5844	0.043247222900390625	91.0		967.0	891.0	98.28427124746187
5845	0.11187171936035156	88.0		1816.0	1717.0	97.35533905932732
5846	0.21344447135925293	133.0		3659.0	3581.0	145.25483399593904
5847	0.09302926063537598	84.0		1530.0	1448.0	95.42640687119281
5848	0.14358830451965332	98.0		2188.0	2118.0	106.11269837220803
5849	0.03569221496582031	71.0		655.0	561.0	82.4264068711928
5850	0.0324556827545166	73.0		649.0	593.0	81.52691193458116
5851	0.05721402168273926	85.0		1039.0	943.0	93.94112549695423
5852	0.07222247123718262	83.0		1187.0	1067.0	89.45584412271569
5853	0.11779093742370605	77.0		1805.0	1709.0	87.18376618407353
5854	0.0854332447052002	109.0		1652.0	1573.0	122.08326112068515
5855	0.06940960884094238	91.0		1353.0	1277.0	107.81118318204302
5856	0.02773261070251465	60.0		531.0	447.0	68.94112549695424
5857	0.22709369659423828			3613.0	3613.0	
5858	0.10092449188232422	87.0		1663.0	1556.0	96.76955262170043
5859	0.14379167556762695	191.0		2929.0	2868.0	207.39696961967007
5860	0.05365252494812012	101.0		1135.0	1065.0	115.32590180780444
5861	0.04185223579406738	71.0		783.0	714.0	80.35533905932733
5862	0.05813336372375488	89.0		1081.0	997.0	100.84062043356589
5863	0.09933328628540039	83.0		1681.0	1578.0	90.28427124746186
5864	0.08114004135131836	94.0		1420.0	1308.0	102.11269837220806
5865	0.06997156143188477	82.0		1200.0	1072.0	91.76955262170044
5866	0.049241065979003906	88.0		958.0	892.0	101.49747468305827
5867	0.03290843963623047	74.0		716.0	628.0	82.11269837220806
5868	0.06537294387817383	94.0		1183.0	1081.0	106.66904755831209
5869	0.06432533264160156	106.0		1302.0	1196.0	121.15432893255061
5870	0.09261083602905273	110.0		1474.0	1392.0	117.69848480983497
5871	0.029783248901367188	68.0		559.0	445.0	79.01219330881973
5872	0.0833127498626709	80.0		1547.0	1475.0	90.18376618407352
5873	0.037633657455444336	77.0		647.0	555.0	85.94112549695423
5874	0.02475452423095703	71.0		501.0	431.0	83.254833995939
5875	0.1289961338043213	119.0		2363.0	2272.0	132.91168824543138
5876	0.017707347869873047	66.0		412.0	335.0	74.11269837220807
5877	0.21647191047668457	127.0		3305.0	3224.0	142.98275605729694
5878	0.11080336570739746	91.0		1510.0	1378.0	102.42640687119281
5879	0.03442525863647461	72.0		667.0	575.0	79.28427124746187
5880	0.05606579780578613	76.0		1048.0	968.0	88.254833995939
5881	0.06838345527648926	89.0		1261.0	1186.0	100.4264068711928
5882	0.08816266059875488	86.0		1391.0	1249.0	97.4264068711928
5883	0.045870304107666016	79.0		857.0	777.0	87.94112549695424
5884	0.014682769775390625	62.0		372.0	321.0	69.28427124746187
5885	0.152130126953125	102.0		2065.0	1951.0	106.7989898732233
5886	0.13535356521606445	139.0		2391.0	2304.0	155.39696961967
5887	0.03975057601928711	80.0		766.0	638.0	90.18376618407353
5888	0.020628690719604492	67.0		409.0	304.0	78.01219330881972
5889	0.12726116180419922	92.0		2018.0	1930.0	103.0121933088197
5890	0.005130767822265625			114.0	114.0	
5891	0.09625077247619629	102.0		1756.0	1667.0	110.52691193458114
5892	0.029839038848876953	69.0		594.0	497.0	80.01219330881972
5893	0.08229851722717285	78.0		1456.0	1348.0	88.18376618407352
5894	0.04984331130981445	73.0		954.0	798.0	85.6690475583121
5895	0.0005409717559814453			16.0	16.0	
5896	0.06127357482910156	88.0		1137.0	1039.0	97.35533905932732
5897	0.08246445655822754	88.0		1307.0	1182.0	98.59797974644661
5898	0.06719207763671875	105.0		1262.0	1169.0	116.84062043356589
5899	0.04862713813781738	84.0		941.0	849.0	95.0121933088197
5900	0.040723562240600586	79.0		855.0	793.0	84.62741699796949
5901	0.11538147926330566	89.0		1683.0	1542.0	98.35533905932732
5902	0.1054232120513916	107.0		1874.0	1802.0	119.25483399593898
5903	0.06154823303222656	98.0		1171.0	1020.0	111.91168824543136
5904	0.05645251274108887	75.0		901.0	793.0	81.45584412271569
5905	0.02647233009338379	71.0		448.0	350.0	79.94112549695426
5906	0.055608272552490234	80.0		1074.0	1001.0	90.59797974644661
5907	0.05278301239013672	85.0		879.0	780.0	97.66904755831209
5908	0.06536602973937988	93.0		1128.0	1039.0	105.254833995939
5909	0.08043527603149414	76.0		1329.0	1238.0	86.18376618407352
5910	0.09345698356628418	135.0		1938.0	1853.0	144.35533905932738
5911	0.09599065780639648	88.0		1696.0	1646.0	98.18376618407353
5912	0.06385684013366699	79.0		1156.0	1084.0	84.6274169979695
5913	0.10863780975341797	89.0		1919.0	1840.0	100.84062043356587
5914	0.11067676544189453	137.0		1998.0	1917.0	155.8822509939086
5915	0.039919137954711914	75.0		704.0	614.0	84.76955262170044
5916	0.032350778579711914	78.0		681.0	609.0	88.59797974644663
5917	0.040520668029785156	84.0		797.0	708.0	92.52691193458115
5918	0.16848349571228027	104.0		2711.0	2657.0	117.49747468305824
5919	0.06327581405639648	80.0		1035.0	923.0	88.52691193458114
5920	0.062499284744262695	71.0		1132.0	1053.0	82.01219330881972
5921	0.06401586532592773	71.0		1041.0	974.0	82.84062043356589
5922	0.0707087516784668	76.0		1216.0	1114.0	82.45584412271567
5923	0.08731269836425781	85.0		1504.0	1382.0	92.28427124746186
5924	0.03721284866333008	81.0		710.0	603.0	88.69848480983497
5925	0.02834939956665039	78.0		561.0	456.0	85.28427124746187
5926	0.028659582138061523			657.0	657.0	
5927	0.04958200454711914	107.0		972.0	881.0	122.98275605729683
5928	0.015320777893066406			390.0	390.0	
5929	0.000240325927734375			5.0	5.0	
5930	0.21982216835021973	123.0		3459.0	3373.0	136.49747468305833
5931	0.1337122917175293	112.0		2309.0	2176.0	125.08326112068518
5932	0.04644942283630371	82.0		875.0	761.0	89.28427124746187
5933	0.13171863555908203	100.0		2062.0	1979.0	107.69848480983495
5934	0.02974414825439453	79.0		588.0	532.0	86.69848480983497
5935	0.02781987190246582	67.0		532.0	449.0	76.76955262170043
5936	0.022317886352539062	73.0		514.0	442.0	85.254833995939
5937	0.023497819900512695	72.0		529.0	445.0	83.8406204335659
5938	0.03928828239440918	78.0		772.0	675.0	84.0416305603426
5939	0.07651424407958984	125.0		1466.0	1343.0	140.56854249492375
5940	0.09623169898986816	88.0		1558.0	1473.0	99.8406204335659
5941	0.030038833618164062	84.0		633.0	577.0	91.28427124746187
5942	0.005893707275390625	61.0		170.0	88.0	68.69848480983495
5943	0.07187223434448242	75.0		1276.0	1154.0	86.4264068711928
5944	0.1327528953552246	97.0		1985.0	1877.0	104.28427124746187
5945	0.14321017265319824	95.0		2227.0	2103.0	102.28427124746186
5946	0.12380266189575195	134.0		2404.0	2340.0	150.39696961967
5947	0.01950812339782715	65.0		438.0	363.0	73.52691193458116
5948	0.07276296615600586	89.0		1334.0	1249.0	95.87005768508877
5949	0.038568735122680664	85.0		843.0	729.0	95.18376618407353
5950	0.07996439933776855	77.0		1263.0	1121.0	87.18376618407352
5951	0.11735177040100098	101.0		1939.0	1856.0	112.42640687119281
5952	0.03932762145996094	78.0		742.0	635.0	82.7989898732233
5953	0.06870055198669434	104.0		1404.0	1313.0	111.28427124746186
5954	0.03777360916137695	63.0		690.0	602.0	74.42640687119281
5955	0.1110067367553711	93.0		1769.0	1638.0	101.11269837220804
5956	0.03196072578430176	72.0		574.0	489.0	78.8700576850888
5957	0.029665708541870117	73.0		628.0	561.0	84.4264068711928
5958	0.03419637680053711	65.0		652.0	536.0	73.11269837220806
5959	0.0772557258605957	97.0		1389.0	1331.0	109.66904755831209
5960	0.07477807998657227	84.0		1249.0	1152.0	97.49747468305826
5961	0.08602476119995117	102.0		1364.0	1240.0	115.49747468305827
5962	0.23967361450195312	107.0		3416.0	3301.0	119.66904755831206
5963	0.17730164527893066	123.0		2777.0	2660.0	131.52691193458116
5964	0.03067326545715332	68.0		619.0	545.0	76.11269837220806
5965	0.04267573356628418	78.0		756.0	657.0	89.0121933088197
5966	0.06297993659973145	84.0		1119.0	1033.0	95.8406204335659
5967	0.07184076309204102	74.0		1149.0	1016.0	83.35533905932735
5968	0.14156365394592285	90.0		2053.0	1930.0	101.42640687119281
5969	0.02475118637084961	58.0		497.0	391.0	68.59797974644663
5970	0.0339655876159668	59.0		623.0	524.0	67.52691193458115
5971	0.08772635459899902	97.0		1590.0	1485.0	108.4264068711928
5972	0.03382372856140137	91.0		701.0	613.0	98.28427124746187
5973	0.023716449737548828	86.0		483.0	368.0	97.42640687119282
5974	0.09511756896972656	121.0		1615.0	1476.0	131.59797974644658
5975	0.04385185241699219	72.0		822.0	703.0	85.49747468305826
5976	0.041047096252441406	102.0		767.0	659.0	113.4264068711928
5977	0.06095528602600098	81.0		1077.0	970.0	90.35533905932735
5978	0.2599027156829834			4234.0	4234.0	
5979	0.03985261917114258	82.0		807.0	748.0	88.0416305603426
5980	0.028723478317260742	76.0		620.0	550.0	85.76955262170041
5981	0.08116006851196289	87.0		1472.0	1369.0	98.42640687119278
5982	0.030131101608276367	72.0		657.0	600.0	81.35533905932733
5983	0.11676645278930664	103.0		2145.0	2038.0	109.45584412271569
5984	0.09347939491271973	103.0		1503.0	1387.0	120.22539674441609
5985	0.129838228225708	104.0		2372.0	2302.0	119.15432893255063
5986	0.09602785110473633	91.0		1411.0	1250.0	102.4264068711928
5987	0.09733963012695312	88.0		1484.0	1361.0	102.32590180780444
5988	0.0660250186920166	73.0		1221.0	1156.0	83.18376618407353
5989	0.00039267539978027344			7.0	7.0	
5990	0.11677885055541992	113.0		1960.0	1853.0	130.6396103067892
5991	0.17097020149230957	107.0		2328.0	2192.0	115.52691193458114
5992	0.0617060661315918	92.0		1097.0	996.0	103.8406204335659
5993	0.04907488822937012	80.0		996.0	917.0	86.87005768508877
5994	0.05135750770568848	109.0		993.0	894.0	121.66904755831209
5995	0.09975457191467285	81.0		1469.0	1346.0	92.0121933088197
5996	0.03390359878540039	84.0		764.0	705.0	89.2132034355964
5997	0.0868837833404541	88.0		1369.0	1197.0	96.52691193458114
5998	0.04673647880554199	75.0		856.0	751.0	80.62741699796949
5999	0.20613646507263184	134.0		3601.0	3556.0	145.42640687119288
6000	0.043117523193359375	92.0		862.0	764.0	102.59797974644661
6001	0.05110621452331543	91.0		1050.0	952.0	97.0416305603426
6002	0.04323005676269531	80.0		841.0	763.0	91.42640687119281
6003	0.057128190994262695	96.0		1183.0	1082.0	107.0121933088197
6004	0.23738884925842285			4012.0	4012.0	
6005	0.08260130882263184	107.0		1588.0	1521.0	118.42640687119278
6006	0.06964707374572754	96.0		1290.0	1214.0	104.11269837220807
6007	0.025307893753051758	68.0		502.0	407.0	78.59797974644663
6008	0.016321659088134766	55.0		337.0	263.0	64.76955262170044
6009	0.18388605117797852	137.0		3204.0	3129.0	149.25483399593904
6010	0.07981443405151367	80.0		1373.0	1318.0	86.04163056034258
6011	0.1404719352722168	109.0		2062.0	1933.0	117.52691193458112
6012	0.09841227531433105	116.0		1837.0	1709.0	127.01219330881972
6013	0.12231922149658203	98.0		1814.0	1681.0	108.18376618407352
6014	0.04415321350097656	74.0		842.0	770.0	83.76955262170044
6015	0.029368162155151367	77.0		635.0	556.0	85.52691193458115
6016	0.030416488647460938	99.0		645.0	558.0	110.01219330881969
6017	0.15026021003723145	112.0		2346.0	2248.0	123.42640687119278
6018	0.023987531661987305	67.0		452.0	366.0	73.87005768508877
6019	0.058286190032958984	79.0		1157.0	1072.0	94.15432893255064
6020	0.01973724365234375	66.0		399.0	341.0	77.8406204335659
6021	0.2701539993286133			4218.0	4218.0	
6022	0.01892375946044922	80.0		416.0	332.0	84.7989898732233
6023	0.018243074417114258	66.0		395.0	321.0	72.45584412271569
6024	0.05603623390197754	84.0		1046.0	980.0	96.254833995939
6025	0.06383800506591797	108.0		1278.0	1212.0	116.11269837220804
6026	0.0978550910949707	92.0		1749.0	1652.0	101.35533905932733
6027	0.07696127891540527	99.0		1488.0	1367.0	108.76955262170043
6028	0.07181143760681152	86.0		1241.0	1140.0	97.01219330881972
6029	0.18247365951538086	118.0		2712.0	2576.0	133.56854249492378
6030	0.10327959060668945	111.0		1705.0	1608.0	126.56854249492373
6031	0.022365570068359375	70.0		470.0	391.0	80.18376618407353
6032	0.05611753463745117	93.0		1070.0	973.0	101.94112549695424
6033	0.08938074111938477	85.0		1583.0	1453.0	96.8406204335659
6034	0.11345553398132324	95.0		1947.0	1828.0	109.32590180780446
6035	0.012253761291503906	71.0		299.0	211.0	78.28427124746187
6036	0.06934523582458496	71.0		1126.0	993.0	80.35533905932732
6037	0.03952217102050781	75.0		758.0	677.0	83.94112549695423
6038	0.20217323303222656	99.0		2994.0	2892.0	112.49747468305827
6039	0.07623767852783203	75.0		1244.0	1145.0	87.66904755831209
6040	0.031056880950927734	69.0		634.0	558.0	76.28427124746186
6041	0.16020989418029785	95.0		2423.0	2339.0	106.84062043356589
6042	0.08610033988952637	87.0		1360.0	1248.0	98.0121933088197
6043	0.07010483741760254	122.0		1371.0	1299.0	132.18376618407353
6044	0.026397228240966797	66.0		564.0	473.0	75.76955262170043
6045	0.22152042388916016	150.0		3590.0	3527.0	165.56854249492386
6046	0.13002395629882812	156.0		2402.0	2261.0	171.56854249492386
6047	0.051203012466430664	75.0		911.0	829.0	83.11269837220804
6048	0.13355708122253418	89.0		2016.0	1889.0	102.08326112068517
6049	0.026762723922729492	77.0		555.0	491.0	88.01219330881972
6050	0.12339138984680176	80.0		1654.0	1534.0	89.35533905932733
6051	0.04989314079284668	83.0		1058.0	960.0	91.94112549695423
6052	0.03021979331970215	81.0		598.0	528.0	87.45584412271567
6053	0.15568256378173828	94.0		2283.0	2179.0	108.74011537017753
6054	0.0636281967163086	78.0		1084.0	962.0	90.254833995939
6055	0.24724364280700684	136.0		3847.0	3804.0	149.49747468305833
6056	0.017546653747558594	73.0		394.0	325.0	79.45584412271567
6057	0.0639040470123291	96.0		1188.0	1092.0	106.18376618407352
6058	0.14647555351257324	139.0		2217.0	2050.0	152.08326112068522
6059	0.09958004951477051	101.0		1584.0	1475.0	114.91168824543135
6060	0.029521465301513672	67.0		614.0	540.0	74.28427124746187
6061	0.060570716857910156	79.0		1068.0	975.0	84.6274169979695
6062	0.09285497665405273	89.0		1424.0	1297.0	100.0121933088197
6063	0.19417238235473633	145.0		3451.0	3382.0	160.56854249492386
6064	0.016514301300048828	70.0		380.0	288.0	78.52691193458115
6065	0.0983583927154541	111.0		1727.0	1620.0	121.59797974644661
6066	0.11525416374206543	123.0		2051.0	1975.0	129.4558441227157
6067	0.04287600517272949	100.0		961.0	858.0	109.35533905932735
6068	0.1190333366394043	108.0		1936.0	1822.0	119.42640687119281
6069	0.0634150505065918	86.0		1258.0	1213.0	101.56854249492373
6070	0.06375360488891602	113.0		1219.0	1097.0	126.49747468305827
6071	0.14661240577697754	162.0		2930.0	2869.0	182.53910524340102
6072	0.03574967384338379	76.0		750.0	691.0	85.35533905932733
6073	0.05996537208557129	114.0		1223.0	1117.0	126.66904755831207
6074	0.1090548038482666	88.0		1818.0	1749.0	96.11269837220804
6075	0.026862382888793945	67.0		504.0	403.0	76.76955262170043
6076	0.07636904716491699	105.0		1482.0	1392.0	116.4264068711928
6077	0.11841511726379395	110.0		1968.0	1850.0	118.11269837220806
6078	0.053124427795410156	92.0		1105.0	1029.0	101.35533905932732
6079	0.020914316177368164	71.0		453.0	399.0	78.28427124746185
6080	0.07013559341430664	86.0		1212.0	1118.0	94.52691193458114
6081	0.07480168342590332	81.0		1153.0	982.0	88.28427124746187
6082	0.07704734802246094	105.0		1384.0	1303.0	117.25483399593898
6083	0.23317646980285645			4212.0	4212.0	
6084	0.02095770835876465	70.0		412.0	333.0	79.76955262170043
6085	0.08496665954589844	111.0		1469.0	1345.0	123.66904755831207
6086	0.09636497497558594	100.0		1831.0	1739.0	113.0832611206852
6087	0.0861666202545166	103.0		1366.0	1251.0	113.18376618407353
6088	0.07381224632263184	91.0		1213.0	1107.0	99.52691193458115
6089	0.024213790893554688			530.0	530.0	
6090	0.07893943786621094	87.0		1394.0	1288.0	97.18376618407352
6091	0.2721273899078369			4094.0	4094.0	
6092	0.04620051383972168	75.0		775.0	667.0	83.52691193458115
6093	0.06459355354309082	92.0		1085.0	997.0	100.52691193458115
6094	0.026664257049560547	80.0		511.0	400.0	88.11269837220804
6095	0.05103659629821777	77.0		897.0	790.0	83.45584412271569
6096	0.04945683479309082	94.0		894.0	806.0	102.52691193458114
6097	0.08296728134155273	144.0		1632.0	1511.0	160.39696961966996
6098	0.12686920166015625	94.0		1913.0	1829.0	102.52691193458115
6099	0.06088066101074219	91.0		1119.0	1019.0	105.32590180780447
6100	0.009608030319213867	68.0		242.0	175.0	73.2132034355964
6101	0.11913847923278809	89.0		1780.0	1661.0	99.59797974644663
6102	0.11861371994018555	106.0		2085.0	1941.0	122.39696961966993
6103	0.20004701614379883	117.0		3042.0	2906.0	129.66904755831206
6104	0.037941694259643555	91.0		833.0	753.0	100.76955262170043
6105	0.09517383575439453	90.0		1603.0	1520.0	101.42640687119281
6106	0.08845806121826172	89.0		1466.0	1389.0	99.18376618407352
