	dt	len	path	touched	visited	weight
855	0.07930111885070801	147.0		4653.0	4594.0	165.8822509939086
856	0.08314704895019531	118.0		4910.0	4827.0	132.74011537017753
857	0.05430150032043457	90.0		3152.0	3055.0	105.98275605729684
858	0.08424878120422363	103.0		4984.0	4918.0	119.3969696196699
859	0.10934138298034668	151.0		6553.0	6531.0	167.39696961967005
860	0.1094512939453125	114.0		6296.0	6248.0	132.8822509939085
861	0.07257199287414551	115.0		4051.0	3956.0	131.3969696196699
862	0.09019255638122559	117.0		5514.0	5425.0	136.2964645562816
863	0.08340883255004883	113.0		5069.0	5036.0	126.08326112068517
864	0.08627009391784668	82.0		5212.0	5103.0	93.84062043356589
865	0.09898543357849121	96.0		6004.0	5949.0	110.32590180780444
866	0.08639335632324219	122.0		5123.0	5082.0	137.56854249492378
867	0.1375420093536377	196.0		6638.0	6628.0	220.6812408671321
868	0.1358630657196045	124.0		6399.0	6365.0	143.29646455628165
869	0.11638522148132324	125.0		6319.0	6250.0	141.39696961967
870	0.10171318054199219	100.0		5969.0	5924.0	109.35533905932733
871	0.06264138221740723	89.0		3690.0	3618.0	101.25483399593901
872	0.06590628623962402	86.0		3291.0	3203.0	94.94112549695426
873	0.09852266311645508	145.0		5875.0	5847.0	162.63961030678936
874	0.10282564163208008	93.0		6201.0	6152.0	100.28427124746186
875	0.1046907901763916	109.0		6276.0	6233.0	125.3969696196699
876	0.07805585861206055	97.0		4626.0	4536.0	110.91168824543135
877	0.0638587474822998	81.0		3953.0	3820.0	94.49747468305827
878	0.0912637710571289	92.0		3850.0	3766.0	105.49747468305826
879	0.08849072456359863	79.0		4971.0	4903.0	88.76955262170043
880	0.09456658363342285	112.0		5708.0	5617.0	126.74011537017753
881	0.1031043529510498	115.0		6144.0	6088.0	128.08326112068517
882	0.10999250411987305	121.0		6533.0	6511.0	141.53910524340088
883	0.08004522323608398	101.0		4140.0	4045.0	113.66904755831207
884	0.054223060607910156	80.0		3132.0	3055.0	92.254833995939
885	0.11616849899291992	135.0		6687.0	6685.0	153.05382386916244
886	0.10813617706298828	149.0		5396.0	5284.0	167.88225099390854
887	0.12508034706115723	93.0		6340.0	6293.0	101.94112549695424
888	0.12122035026550293	109.0		5808.0	5732.0	124.56854249492373
889	0.11415457725524902	133.0		6386.0	6378.0	152.29646455628162
890	0.10253071784973145	139.0		5818.0	5765.0	157.05382386916247
891	0.09621596336364746	126.0		5506.0	5454.0	139.91168824543138
892	0.1071627140045166	120.0		6263.0	6232.0	140.53910524340088
893	0.06539726257324219	101.0		3758.0	3710.0	110.35533905932735
894	0.10726451873779297	129.0		6107.0	6056.0	144.56854249492378
895	0.08321499824523926	111.0		4566.0	4451.0	124.49747468305829
896	0.11107802391052246	127.0		6480.0	6433.0	139.25483399593904
897	0.0776066780090332	118.0		4627.0	4562.0	139.7817459305202
898	0.05264878273010254	85.0		3238.0	3169.0	99.74011537017753
899	0.06653618812561035	136.0		3902.0	3832.0	155.71067811865476
900	0.10505008697509766	136.0		6173.0	6152.0	156.5391052434009
901	0.08686542510986328	84.0		5227.0	5121.0	94.1837661840735
902	0.0886385440826416	99.0		4783.0	4683.0	109.18376618407352
903	0.09658360481262207	100.0		5429.0	5348.0	115.15432893255063
904	0.09996199607849121	113.0		6046.0	6001.0	125.25483399593898
905	0.10698390007019043			6463.0	6463.0	
906	0.10838150978088379	143.0		6563.0	6542.0	162.71067811865478
907	0.08824706077575684	113.0		5412.0	5303.0	126.49747468305826
908	0.07952260971069336	110.0		4900.0	4774.0	122.66904755831206
909	0.08596968650817871	106.0		5174.0	5051.0	121.98275605729681
910	0.08776307106018066	134.0		5417.0	5352.0	147.91168824543138
911	0.09503316879272461	77.0		5482.0	5424.0	88.4264068711928
912	0.08334016799926758	96.0		4861.0	4789.0	110.74011537017755
913	0.07944250106811523	87.0		4800.0	4733.0	94.28427124746189
914	0.07030415534973145	76.0		4304.0	4205.0	90.32590180780444
915	0.08225011825561523	108.0		4983.0	4925.0	118.59797974644663
916	0.09109377861022949	80.0		5548.0	5430.0	90.18376618407353
917	0.10865545272827148	94.0		6494.0	6464.0	107.49747468305826
918	0.10417771339416504	96.0		6220.0	6199.0	111.98275605729684
919	0.1079096794128418			6359.0	6359.0	
920	0.13317012786865234	147.0		6687.0	6666.0	170.02438661763955
921	0.14012789726257324	120.0		6526.0	6492.0	138.46803743153538
922	0.11858081817626953	92.0		6431.0	6414.0	98.04163056034258
923	0.0859982967376709	85.0		5026.0	4966.0	100.56854249492373
924	0.10803627967834473	100.0		4962.0	4878.0	109.76955262170043
925	0.09822368621826172	119.0		5882.0	5842.0	136.6396103067892
926	0.07287716865539551	98.0		4424.0	4368.0	105.69848480983495
927	0.10628628730773926	102.0		6304.0	6268.0	114.25483399593898
928	0.07797765731811523	85.0		4810.0	4721.0	95.18376618407353
929	0.10422062873840332	110.0		6114.0	6048.0	124.74011537017755
930	0.09912562370300293	102.0		5823.0	5761.0	113.01219330881973
931	0.1006324291229248	110.0		5966.0	5911.0	125.15432893255064
932	0.07598567008972168	108.0		4458.0	4388.0	123.56854249492373
933	0.08917236328125	87.0		5425.0	5317.0	97.59797974644663
934	0.08539533615112305	104.0		5059.0	4964.0	116.66904755831207
935	0.08726167678833008	97.0		5305.0	5243.0	109.66904755831209
936	0.10061764717102051	102.0		5972.0	5914.0	116.74011537017753
937	0.09442830085754395	175.0		5653.0	5623.0	187.6690475583122
938	0.09293270111083984	109.0		5594.0	5551.0	125.39696961966992
939	0.10770940780639648	124.0		6437.0	6392.0	139.15432893255073
940	0.07322382926940918	80.0		4509.0	4413.0	96.39696961966992
941	0.09985184669494629	115.0		6058.0	5993.0	133.46803743153538
942	0.0929560661315918	86.0		5626.0	5573.0	103.22539674441612
943	0.09506058692932129	125.0		5738.0	5706.0	140.98275605729685
944	0.1156308650970459	130.0		6428.0	6397.0	151.36753236814718
945	0.09480571746826172	135.0		5296.0	5264.0	150.9827560572969
946	0.05324673652648926	106.0		3158.0	3100.0	126.53910524340084
947	0.08731675148010254	102.0		5080.0	5001.0	111.76955262170041
948	0.08646798133850098	86.0		5201.0	5148.0	99.08326112068518
949	0.07490730285644531	119.0		4483.0	4413.0	133.74011537017753
950	0.08069634437561035	89.0		4820.0	4755.0	100.01219330881972
951	0.09087634086608887	116.0		5450.0	5391.0	133.63961030678922
952	0.08977627754211426	107.0		5423.0	5331.0	121.74011537017753
953	0.0509793758392334	102.0		2987.0	2958.0	109.69848480983495
954	0.10665655136108398	199.0		6288.0	6263.0	219.53910524340108
955	0.09096693992614746	108.0		5536.0	5457.0	117.76955262170044
956	0.09442424774169922	108.0		5621.0	5537.0	123.56854249492373
957	0.09454631805419922	99.0		5695.0	5655.0	112.08326112068518
958	0.05805373191833496	109.0		3555.0	3502.0	123.74011537017753
959	0.055303096771240234	72.0		3430.0	3309.0	86.32590180780446
960	0.09914159774780273	90.0		6014.0	5922.0	101.84062043356589
961	0.09793472290039062	104.0		5919.0	5898.0	118.74011537017755
962	0.10587859153747559	105.0		6205.0	6176.0	119.74011537017753
963	0.10054779052734375	112.0		6048.0	6014.0	132.53910524340083
964	0.10879349708557129	109.0		6520.0	6498.0	122.91168824543135
965	0.089324951171875	107.0		5426.0	5371.0	114.69848480983495
966	0.06974959373474121	113.0		3968.0	3916.0	125.66904755831204
967	0.10140275955200195	114.0		5963.0	5914.0	129.56854249492372
968	0.07899928092956543	84.0		4784.0	4713.0	94.59797974644661
969	0.05635380744934082	109.0		3338.0	3263.0	115.87005768508878
970	0.10747241973876953	93.0		5811.0	5772.0	109.39696961966992
971	0.09734678268432617	154.0		5677.0	5627.0	177.85281374238588
972	0.10242056846618652	80.0		6155.0	6060.0	90.18376618407352
973	0.09127092361450195	101.0		5146.0	5091.0	113.66904755831209
974	0.10043811798095703	117.0		5527.0	5467.0	137.12489168102775
975	0.10945439338684082	189.0		6141.0	6114.0	209.9533188057742
976	0.10496997833251953	110.0		6427.0	6393.0	121.42640687119282
977	0.09800910949707031	86.0		6037.0	5978.0	98.66904755831209
978	0.105712890625	109.0		6432.0	6393.0	126.6396103067892
979	0.10886716842651367	120.0		6493.0	6484.0	132.254833995939
980	0.1031792163848877	116.0		6289.0	6221.0	126.1837661840735
981	0.07765030860900879	111.0		4749.0	4709.0	123.254833995939
982	0.0938882827758789	117.0		5751.0	5681.0	137.53910524340085
983	0.09905028343200684	94.0		6025.0	5972.0	107.49747468305827
984	0.09322047233581543	107.0		5761.0	5719.0	115.52691193458114
985	0.10047459602355957			6109.0	6109.0	
986	0.07802343368530273	111.0		4867.0	4773.0	120.76955262170043
987	0.09889888763427734	117.0		6102.0	6057.0	131.74011537017753
988	0.041338443756103516	86.0		2648.0	2570.0	95.76955262170046
989	0.10178375244140625	124.0		6182.0	6149.0	144.12489168102783
990	0.08910894393920898	107.0		5366.0	5310.0	123.39696961966992
991	0.07335495948791504	86.0		4409.0	4327.0	97.01219330881972
992	0.09657740592956543	111.0		5893.0	5828.0	126.56854249492372
993	0.11063885688781738	102.0		6599.0	6577.0	110.11269837220806
994	0.06418204307556152	86.0		3726.0	3658.0	94.52691193458115
995	0.10207915306091309	157.0		6214.0	6148.0	176.71067811865478
996	0.10994148254394531	118.0		6590.0	6580.0	132.32590180780448
997	0.10625481605529785	126.0		6287.0	6247.0	133.69848480983498
998	0.05834197998046875	91.0		3536.0	3471.0	104.91168824543136
999	0.1047055721282959	122.0		6086.0	6037.0	136.74011537017753
